61290.0	0.0	0.0015122469
61301.0	0.0	0.002065797
61312.0	0.0	0.025856502
61322.0	64.787926	0.08228893
61333.0	64.99571	0.1476443
61344.0	64.86711	0.18040958
61354.0	64.846504	0.18024196
61365.0	64.840256	0.17918226
61376.0	64.84338	0.18077023
61386.0	64.84463	0.17666227
61397.0	64.84276	0.16822182
61408.0	64.84775	0.16273355
61418.0	64.86274	0.15763946
61429.0	64.879616	0.14635624
61440.0	64.897766	0.13917354
61450.0	64.91718	0.1355518
61461.0	64.932236	0.12799527
61472.0	64.94164	0.11897986
61482.0	64.947296	0.10745201
61493.0	64.94541	0.08267374
61504.0	64.9291	0.04913211
61514.0	64.93662	0.029479438
61525.0	65.012085	0.020325765
61536.0	0.0	0.015313786
61546.0	0.0	0.014172276
61557.0	0.0	0.013230295
61568.0	0.0	0.011604772
61578.0	0.0	0.009535007
61589.0	0.0	0.0074831145
61600.0	0.0	0.00569818
61610.0	0.0	0.0043572416
61621.0	0.0	0.005554637
61632.0	0.0	0.039767504
61642.0	65.66323	0.094479755
61653.0	65.59531	0.13221337
61664.0	65.57577	0.14256343
61674.0	65.58553	0.14122632
61685.0	65.609	0.133346
61696.0	65.62793	0.12405997
61706.0	65.68025	0.12361738
61717.0	65.951584	0.12529108
61728.0	66.682755	0.12076233
61738.0	66.883804	0.11629116
61749.0	66.966156	0.114542656
61760.0	66.99228	0.11444753
61770.0	67.00005	0.11241734
61781.0	66.99511	0.10728139
61792.0	66.96828	0.10436718
61802.0	66.91614	0.09156236
61813.0	66.87538	0.06292429
61824.0	66.846634	0.033122182
61834.0	0.0	0.019923681
61845.0	0.0	0.022766024
61856.0	68.90992	0.030022684
61866.0	69.67324	0.041675214
61877.0	69.87154	0.052666064
61888.0	69.89659	0.05966089
61898.0	69.884895	0.06285254
61909.0	69.89408	0.061120592
61920.0	69.872375	0.06247396
61930.0	69.79577	0.076316476
61941.0	69.72695	0.07527412
61952.0	69.82487	0.071853645
61962.0	69.998	0.08281709
61973.0	71.59324	0.08217128
61984.0	71.72183	0.07622561
61994.0	71.76367	0.074492306
62005.0	71.78882	0.072544105
62016.0	71.80374	0.070571795
62026.0	71.81867	0.06913344
62037.0	71.81867	0.06781756
62048.0	71.80561	0.06674419
62058.0	71.79348	0.06585858
62069.0	71.78416	0.06464143
62080.0	71.77391	0.06281725
62090.0	71.77298	0.06035933
62101.0	71.7795	0.05825042
62112.0	71.786026	0.057752445
62122.0	71.79162	0.058316022
62133.0	71.80374	0.053164482
62144.0	71.81774	0.036176912
62154.0	0.0	0.019101296
62165.0	0.0	0.03264172
62176.0	71.70791	0.070919625
62186.0	70.133865	0.09867843
62197.0	69.88823	0.10729732
62208.0	69.860695	0.10850865
62218.0	69.87905	0.107868224
62229.0	69.886566	0.1064793
62240.0	69.88072	0.10501846
62250.0	69.872375	0.10263677
62261.0	69.87571	0.099039234
62272.0	69.88072	0.09625725
62282.0	69.88155	0.096101314
62293.0	69.884895	0.095864
62304.0	69.8874	0.0949015
62314.0	69.884895	0.09391094
62325.0	69.883224	0.09263083
62336.0	69.884056	0.09109514
62346.0	69.88155	0.08930827
62357.0	69.87654	0.087724894
62368.0	69.87154	0.08587399
62378.0	69.87571	0.08377213
62389.0	69.87738	0.08190165
62400.0	69.872375	0.0802398
62410.0	69.86903	0.07861051
62421.0	69.86486	0.077231
62432.0	69.859024	0.07576765
62442.0	69.85486	0.07430711
62453.0	69.84819	0.07329097
62464.0	69.83903	0.07255987
62474.0	69.83236	0.071875274
62485.0	69.83486	0.071245335
62496.0	69.844025	0.0707022
62506.0	69.85319	0.06942831
62517.0	69.85402	0.0684866
62528.0	69.851524	0.06902021
62538.0	69.850685	0.06968165
62549.0	69.84902	0.069538444
62560.0	69.842354	0.068893634
62570.0	69.82903	0.06828245
62581.0	69.81239	0.06770993
62592.0	69.80408	0.06712506
62602.0	69.8074	0.0665714
62613.0	69.81489	0.0661172
62624.0	69.82654	0.06632031
62634.0	69.836525	0.06697492
62645.0	69.84486	0.06797803
62656.0	69.844025	0.06967864
62666.0	69.83819	0.07134486
62677.0	69.83819	0.07226636
62688.0	69.84569	0.073063955
62698.0	69.860695	0.074303776
62709.0	69.87154	0.07548679
62720.0	69.87654	0.07575501
62730.0	69.88072	0.07533196
62741.0	69.88239	0.07549323
62752.0	69.87738	0.07533612
62762.0	69.88155	0.07314854
62773.0	69.9016	0.06547376
62784.0	69.92335	0.049931362
62794.0	69.92921	0.033127878
62805.0	69.9577	0.021507436
62816.0	0.0	0.012854868
62826.0	0.0	0.0074738325
62837.0	0.0	0.0044974904
62848.0	0.0	0.002983237
62858.0	0.0	0.002143329
62869.0	0.0	0.0015414767
62880.0	0.0	0.0010558665
62890.0	0.0	6.807318E-4
62901.0	0.0	4.5811123E-4
62912.0	0.0	4.620166E-4
62922.0	0.0	6.295811E-4
62933.0	0.0	7.1649574E-4
62944.0	0.0	5.2817026E-4
62954.0	0.0	5.39553E-4
62965.0	0.0	6.905096E-4
62976.0	0.0	7.1500585E-4
62986.0	0.0	6.329007E-4
62997.0	0.0	4.5491065E-4
63008.0	0.0	5.376592E-4
63018.0	0.0	5.9393473E-4
63029.0	0.0	6.288244E-4
63040.0	0.0	5.864531E-4
63050.0	0.0	4.9391954E-4
63061.0	0.0	5.1505654E-4
63072.0	0.0	5.01997E-4
63082.0	0.0	4.5482867E-4
63093.0	0.0	4.265473E-4
63104.0	0.0	4.5879962E-4
63114.0	0.0	5.3831347E-4
63125.0	0.0	5.059572E-4
63136.0	0.0	5.5630365E-4
63146.0	0.0	0.0011238176
63157.0	0.0	0.001357908
63168.0	0.0	0.0016418879
63178.0	0.0	0.0025823778
63189.0	0.0	0.0024813754
63200.0	0.0	0.0023987864
63210.0	0.0	0.003742277
63221.0	0.0	0.0042939144
63232.0	0.0	0.003522965
63242.0	0.0	0.0020794035
63253.0	0.0	0.0021387844
63264.0	0.0	0.0022337923
63274.0	0.0	0.0011704416
63285.0	0.0	8.057566E-4
63296.0	0.0	0.0024440663
63306.0	0.0	0.003368647
63317.0	0.0	0.0028985997
63328.0	0.0	0.0017709815
63338.0	0.0	0.002004971
63349.0	0.0	0.0021211468
63360.0	0.0	0.0015289922
63370.0	0.0	0.02917097
63381.0	72.39014	0.084631644
63392.0	71.90573	0.11565432
63402.0	71.745995	0.11284729
63413.0	71.69215	0.10134326
63424.0	71.69029	0.093067415
63434.0	71.71812	0.088875644
63445.0	71.74506	0.0875227
63456.0	71.77205	0.089854024
63466.0	71.7646	0.09250447
63477.0	71.68473	0.08958324
63488.0	71.53895	0.07291381
63498.0	71.37798	0.044593945
63509.0	71.2501	0.023249462
63520.0	0.0	0.013482975
63530.0	0.0	0.006305688
63541.0	0.0	0.0034741957
63552.0	0.0	0.0031510505
63562.0	0.0	0.003589496
63573.0	0.0	0.0030518053
63584.0	0.0	0.0017057885
63594.0	0.0	6.298591E-4
63605.0	0.0	5.368297E-4
63616.0	0.0	4.3601694E-4
63626.0	0.0	3.4274874E-4
63637.0	0.0	3.2386335E-4
63648.0	0.0	8.4294454E-4
63658.0	0.0	0.0010261004
63669.0	0.0	9.328909E-4
63680.0	0.0	0.0025094931
63690.0	0.0	0.03850126
63701.0	69.57289	0.086446755
63712.0	69.625465	0.11338626
63722.0	69.61642	0.119653784
63733.0	69.669945	0.12277158
63744.0	69.742676	0.12102126
63754.0	69.78829	0.11554741
63765.0	69.81239	0.10848059
63776.0	69.80907	0.09971149
63786.0	69.79162	0.095012866
63797.0	69.7775	0.093004525
63808.0	69.76505	0.07932333
63818.0	69.74516	0.052587997
63829.0	69.708755	0.030111022
63840.0	69.716194	0.021635164
63850.0	0.0	0.014825107
63861.0	0.0	0.009886087
63872.0	0.0	0.0065299696
63882.0	0.0	0.0042143827
63893.0	0.0	0.0027665072
63904.0	0.0	0.0018448536
63914.0	0.0	0.0012569836
63925.0	0.0	0.0010113729
63936.0	0.0	9.4332854E-4
63946.0	0.0	7.578135E-4
63957.0	0.0	6.8335404E-4
63968.0	0.0	0.0016577131
63978.0	0.0	0.02380602
63989.0	67.26361	0.09028644
64000.0	67.96674	0.13804817
64010.0	67.83494	0.15657721
64021.0	67.81789	0.15334827
64032.0	67.84087	0.14838982
64042.0	67.86167	0.14533964
64053.0	67.867615	0.1382662
64064.0	67.86613	0.13639012
64074.0	67.87356	0.12865195
64085.0	67.895134	0.12236606
64096.0	67.91003	0.11585261
64106.0	67.90779	0.100799315
64117.0	67.89067	0.07184706
64128.0	67.850525	0.0366937
64138.0	67.82011	0.045185316
64149.0	67.78753	0.08079355
64160.0	67.11069	0.10349997
64170.0	67.00218	0.10598928
64181.0	66.99511	0.102933496
64192.0	66.99158	0.10040467
64202.0	66.99794	0.09811191
64213.0	67.00218	0.094701305
64224.0	67.00218	0.08443562
64234.0	67.007835	0.07644243
64245.0	67.07658	0.07975187
64256.0	67.39619	0.07669708
64266.0	67.72918	0.06601107
64277.0	67.823814	0.055723514
64288.0	67.8431	0.052336335
64298.0	67.76387	0.0602631
64309.0	67.40053	0.06406625
64320.0	67.08225	0.064220935
64330.0	67.07373	0.063746594
64341.0	67.05032	0.061134554
64352.0	67.04253	0.057308536
64362.0	67.065216	0.055532522
64373.0	67.189125	0.05544532
64384.0	67.53635	0.052631587
64394.0	67.75353	0.04762849
64405.0	67.81048	0.041857887
64416.0	67.76978	0.04379421
64426.0	67.59112	0.052627176
64437.0	67.149864	0.056794446
64448.0	67.06238	0.054722324
64458.0	67.07373	0.05195264
64469.0	67.10998	0.052242756
64480.0	67.302414	0.053100687
64490.0	67.62553	0.053406857
64501.0	67.79715	0.052695688
64512.0	67.8535	0.05053494
64522.0	67.80455	0.056400105
64533.0	67.60429	0.06568072
64544.0	67.097885	0.06816755
64554.0	67.04607	0.06754537
64565.0	67.04465	0.06885242
64576.0	67.02694	0.07037934
64586.0	67.02623	0.070739426
64597.0	67.03048	0.06702674
64608.0	67.047485	0.065833166
64618.0	67.1777	0.06820212
64629.0	67.56846	0.062424973
64640.0	67.733604	0.055754576
64650.0	67.70339	0.058760617
64661.0	67.49338	0.06307108
64672.0	67.18412	0.06390457
64682.0	67.30457	0.065782055
64693.0	67.575035	0.06773952
64704.0	67.693825	0.064333215
64714.0	67.73508	0.060264353
64725.0	67.72107	0.06689113
64736.0	67.582344	0.07322216
64746.0	67.14844	0.07250154
64757.0	67.0716	0.072232045
64768.0	67.077995	0.07077951
64778.0	67.08225	0.0675857
64789.0	67.15057	0.067865655
64800.0	67.46431	0.06695747
64810.0	67.74763	0.06031813
64821.0	67.824554	0.053758837
64832.0	67.82752	0.055886984
64842.0	67.73803	0.062858984
64853.0	67.38317	0.065128125
64864.0	67.117805	0.065693706
64874.0	67.11567	0.0674706
64885.0	67.0851	0.06771097
64896.0	67.08154	0.06343811
64906.0	67.12563	0.0598749
64917.0	67.302414	0.058470376
64928.0	67.58965	0.05249709
64938.0	67.73803	0.044974256
64949.0	67.80011	0.04525228
64960.0	67.72402	0.051583443
64970.0	67.352844	0.05627835
64981.0	67.18984	0.05838221
64992.0	67.18055	0.06057427
65002.0	67.15985	0.058665145
65013.0	67.13703	0.042322826
65024.0	67.053154	0.028024035
65034.0	66.89504	0.026757052
65045.0	0.0	0.037608743
65056.0	53.396347	0.06669783
65066.0	65.155106	0.08914537
65077.0	65.06132	0.098975025
65088.0	65.02785	0.10047572
65098.0	65.03542	0.09585515
65109.0	65.05121	0.08710004
65120.0	65.05879	0.08102435
65130.0	65.057526	0.08012175
65141.0	65.051834	0.07930287
65152.0	65.04426	0.07552276
65162.0	65.040474	0.07264738
65173.0	65.042366	0.07238711
65184.0	65.048676	0.071300596
65194.0	65.05626	0.06873064
65205.0	65.06005	0.065875724
65216.0	65.06321	0.052435756
65226.0	65.055626	0.030289043
65237.0	0.0	0.01969177
65248.0	0.0	0.016405225
65258.0	0.0	0.05441798
65269.0	66.85154	0.09600878
65280.0	67.875046	0.117728174
65290.0	67.87282	0.11395372
65301.0	67.899605	0.10496738
65312.0	67.93538	0.09837214
65322.0	67.94583	0.08033992
65333.0	67.96002	0.053961277
65344.0	67.96002	0.029479658
65354.0	0.0	0.019004818
65365.0	0.0	0.0131969405
65376.0	0.0	0.008191669
65386.0	0.0	0.0046396493
65397.0	0.0	0.002678828
65408.0	0.0	0.0015442958
65418.0	0.0	9.466249E-4
65429.0	0.0	7.7626045E-4
65440.0	0.0	6.6439214E-4
65450.0	0.0	5.200586E-4
65461.0	0.0	4.8506222E-4
65472.0	0.0	4.5562882E-4
65482.0	0.0	4.1244843E-4
65493.0	0.0	3.5731366E-4
65504.0	0.0	3.8642055E-4
65514.0	0.0	3.9230456E-4
65525.0	0.0	3.6955957E-4
65536.0	0.0	3.682035E-4
65546.0	0.0	3.1102798E-4
65557.0	0.0	2.6055038E-4
65568.0	0.0	3.158851E-4
65578.0	0.0	3.43128E-4
65589.0	0.0	3.00769E-4
65600.0	0.0	2.9923953E-4
65610.0	0.0	2.908347E-4
65621.0	0.0	2.3413627E-4
65632.0	0.0	1.700939E-4
65642.0	0.0	1.5693666E-4
65653.0	0.0	2.4744496E-4
65664.0	0.0	2.6250829E-4
65674.0	0.0	1.6890539E-4
65685.0	0.0	1.2813351E-4
65696.0	0.0	1.2622411E-4
65706.0	0.0	1.7172229E-4
65717.0	0.0	1.8750314E-4
65728.0	0.0	1.8090424E-4
65738.0	0.0	1.5556003E-4
65749.0	0.0	1.7476977E-4
65760.0	0.0	1.7434513E-4
65770.0	0.0	2.593889E-4
65781.0	0.0	2.8504015E-4
65792.0	0.0	1.7350845E-4
65802.0	0.0	1.2226387E-4
65813.0	0.0	1.0181115E-4
65824.0	0.0	1.2192867E-4
65834.0	0.0	2.773012E-4
65845.0	0.0	3.232337E-4
65856.0	0.0	2.955221E-4
65866.0	0.0	3.8380505E-4
65877.0	0.0	3.329225E-4
65888.0	0.0	1.5338155E-4
65898.0	0.0	1.7292038E-4
65909.0	0.0	1.8051924E-4
65920.0	0.0	2.0915711E-4
65930.0	0.0	2.0442248E-4
65941.0	0.0	1.7491801E-4
65952.0	0.0	1.6030241E-4
65962.0	0.0	1.2336728E-4
65973.0	0.0	1.2883078E-4
65984.0	0.0	1.4258627E-4
65994.0	0.0	1.5749491E-4
66005.0	0.0	1.5505642E-4
66016.0	0.0	2.1677585E-4
66026.0	0.0	2.3215654E-4
66037.0	0.0	1.7055846E-4
66048.0	0.0	2.786182E-4
66058.0	0.0	2.8959214E-4
66069.0	0.0	1.9435545E-4
66080.0	0.0	1.8489726E-4
66090.0	0.0	1.5153222E-4
66101.0	0.0	1.7051845E-4
66112.0	0.0	1.6730394E-4
66122.0	0.0	1.4007006E-4
66133.0	0.0	1.4674503E-4
66144.0	0.0	1.4244906E-4
66154.0	0.0	2.550896E-4
66165.0	0.0	2.644637E-4
66176.0	0.0	1.8528054E-4
66186.0	0.0	1.6178488E-4
66197.0	0.0	1.017352E-4
66208.0	0.0	1.5332224E-4
66218.0	0.0	2.095698E-4
66229.0	0.0	2.1646726E-4
66240.0	0.0	2.0465815E-4
66250.0	0.0	1.942478E-4
66261.0	0.0	1.6099593E-4
66272.0	0.0	2.2359341E-4
66282.0	0.0	2.367092E-4
66293.0	0.0	1.8487513E-4
66304.0	0.0	1.932338E-4
66314.0	0.0	1.853885E-4
66325.0	0.0	1.859298E-4
66336.0	0.0	1.5533478E-4
66346.0	0.0	1.32286E-4
66357.0	0.0	1.7150767E-4
66368.0	0.0	1.6250846E-4
66378.0	0.0	1.2319021E-4
66389.0	0.0	1.0652589E-4
66400.0	0.0	1.3568008E-4
66410.0	0.0	1.5182303E-4
66421.0	0.0	1.7018478E-4
66432.0	0.0	1.9047003E-4
66442.0	0.0	1.4604612E-4
66453.0	0.0	9.8297875E-5
66464.0	0.0	1.3939313E-4
66474.0	0.0	2.509396E-4
66485.0	0.0	2.3431877E-4
66496.0	0.0	1.1878893E-4
66506.0	0.0	1.08379536E-4
66517.0	0.0	1.21693476E-4
66528.0	0.0	1.5743716E-4
66538.0	0.0	1.8431098E-4
66549.0	0.0	1.8797547E-4
66560.0	0.0	1.8200444E-4
66570.0	0.0	1.697942E-4
66581.0	0.0	1.9394557E-4
66592.0	0.0	2.0749157E-4
66602.0	0.0	2.309507E-4
66613.0	0.0	2.0020801E-4
66624.0	0.0	1.90773E-4
66634.0	0.0	2.2631638E-4
66645.0	0.0	1.61872E-4
66656.0	0.0	2.3605318E-4
66666.0	0.0	3.0617847E-4
66677.0	0.0	2.5919772E-4
66688.0	0.0	1.6383504E-4
66698.0	0.0	9.302603E-5
66709.0	0.0	2.0815895E-4
66720.0	0.0	2.6683288E-4
66730.0	0.0	2.2967519E-4
66741.0	0.0	2.4570953E-4
66752.0	0.0	2.229967E-4
66762.0	0.0	2.6297386E-4
66773.0	0.0	2.571722E-4
66784.0	0.0	1.4350185E-4
66794.0	0.0	1.3406842E-4
66805.0	0.0	8.758241E-5
66816.0	0.0	9.7773715E-5
66826.0	0.0	1.9659112E-4
66837.0	0.0	5.3734024E-4
66848.0	0.0	5.70887E-4
66858.0	0.0	3.8633464E-4
66869.0	0.0	3.115247E-4
66880.0	0.0	2.1362517E-4
66890.0	0.0	2.142968E-4
66901.0	0.0	2.5383686E-4
66912.0	0.0	4.994778E-4
66922.0	0.0	4.922087E-4
66933.0	0.0	2.4395988E-4
66944.0	0.0	2.2458575E-4
66954.0	0.0	4.2177748E-4
66965.0	0.0	4.63153E-4
66976.0	0.0	2.7086533E-4
66986.0	0.0	2.9721454E-4
66997.0	0.0	3.5458733E-4
67008.0	0.0	2.522374E-4
67018.0	0.0	2.2286412E-4
67029.0	0.0	2.247942E-4
67040.0	0.0	2.7785986E-4
67050.0	0.0	2.9096447E-4
67061.0	0.0	2.2588798E-4
67072.0	0.0	1.6040167E-4
67082.0	0.0	1.2523672E-4
67093.0	0.0	1.3782161E-4
67104.0	0.0	1.4420993E-4
67114.0	0.0	2.210427E-4
67125.0	0.0	1.9605838E-4
67136.0	0.0	1.1178755E-4
67146.0	0.0	1.3926585E-4
67157.0	0.0	1.25516E-4
67168.0	0.0	1.563706E-4
67178.0	0.0	1.759652E-4
67189.0	0.0	1.5173016E-4
67200.0	0.0	1.5731002E-4
67210.0	0.0	1.5532893E-4
67221.0	0.0	1.3753095E-4
67232.0	0.0	1.12193615E-4
67242.0	0.0	2.0250707E-4
67253.0	0.0	2.6748993E-4
67264.0	0.0	1.9700936E-4
67274.0	0.0	1.4174501E-4
67285.0	0.0	1.9844218E-4
67296.0	0.0	2.417033E-4
67306.0	0.0	2.2930464E-4
67317.0	0.0	1.6008383E-4
67328.0	0.0	1.139112E-4
67338.0	0.0	9.1522925E-5
67349.0	0.0	1.053454E-4
67360.0	0.0	1.317521E-4
67370.0	0.0	1.2609435E-4
67381.0	0.0	1.04439314E-4
67392.0	0.0	2.0794036E-4
67402.0	0.0	2.1954818E-4
67413.0	0.0	1.8559198E-4
67424.0	0.0	3.0103498E-4
67434.0	0.0	3.083437E-4
67445.0	0.0	2.0234758E-4
67456.0	0.0	1.7968853E-4
67466.0	0.0	1.6459104E-4
67477.0	0.0	1.2465075E-4
67488.0	0.0	1.2241627E-4
67498.0	0.0	1.4275202E-4
67509.0	0.0	1.7617182E-4
67520.0	0.0	2.0535468E-4
67530.0	0.0	2.2965341E-4
67541.0	0.0	2.782638E-4
67552.0	0.0	3.605179E-4
67562.0	0.0	3.537026E-4
67573.0	0.0	3.088683E-4
67584.0	0.0	2.4872806E-4
67594.0	0.0	2.148457E-4
67605.0	0.0	2.1186385E-4
67616.0	0.0	2.1924556E-4
67626.0	0.0	3.010123E-4
67637.0	0.0	2.518224E-4
67648.0	0.0	2.0693634E-4
67658.0	0.0	2.0572415E-4
67669.0	0.0	1.4402693E-4
67680.0	0.0	1.261953E-4
67690.0	0.0	9.973081E-5
67701.0	0.0	9.038297E-5
67712.0	0.0	9.109961E-5
67722.0	0.0	9.695637E-5
67733.0	0.0	2.8326054E-4
67744.0	0.0	3.116108E-4
67754.0	0.0	1.708781E-4
67765.0	0.0	1.6007246E-4
67776.0	0.0	1.9350191E-4
67786.0	0.0	1.8464377E-4
67797.0	0.0	1.4014471E-4
67808.0	0.0	9.571014E-5
67818.0	0.0	1.2869303E-4
67829.0	0.0	1.5317387E-4
67840.0	0.0	1.1451639E-4
67850.0	0.0	8.8630164E-5
67861.0	0.0	8.8927256E-5
67872.0	0.0	1.0512069E-4
67882.0	0.0	1.1733295E-4
67893.0	0.0	1.2097764E-4
67904.0	0.0	2.100293E-4
67914.0	0.0	2.1623186E-4
67925.0	0.0	1.458467E-4
67936.0	0.0	1.3964737E-4
67946.0	0.0	1.1494051E-4
67957.0	0.0	1.0591797E-4
67968.0	0.0	1.4368868E-4
67978.0	0.0	1.4247779E-4
67989.0	0.0	1.5780356E-4
68000.0	0.0	2.2009431E-4
68010.0	0.0	2.4808184E-4
68021.0	0.0	1.9309726E-4
68032.0	0.0	1.1919021E-4
68042.0	0.0	2.0318858E-4
68053.0	0.0	3.2370325E-4
68064.0	0.0	2.7641095E-4
68074.0	0.0	1.2258333E-4
68085.0	0.0	1.5314418E-4
68096.0	0.0	1.5931214E-4
68106.0	0.0	1.3592787E-4
68117.0	0.0	1.2085353E-4
68128.0	0.0	1.1679299E-4
68138.0	0.0	1.160861E-4
68149.0	0.0	1.4815446E-4
68160.0	0.0	1.4079218E-4
68170.0	0.0	8.908564E-5
68181.0	0.0	1.2937322E-4
68192.0	0.0	1.6180174E-4
68202.0	0.0	1.2610518E-4
68213.0	0.0	2.1967449E-4
68224.0	0.0	2.3586817E-4
68234.0	0.0	2.2416419E-4
68245.0	0.0	2.2989289E-4
68256.0	0.0	1.302909E-4
68266.0	0.0	9.982652E-5
68277.0	0.0	1.0524175E-4
68288.0	0.0	1.555542E-4
68298.0	0.0	1.7053713E-4
68309.0	0.0	1.3014073E-4
68320.0	0.0	1.7045978E-4
68330.0	0.0	1.8980516E-4
68341.0	0.0	1.3665191E-4
68352.0	0.0	1.4916089E-4
68362.0	0.0	1.5166121E-4
68373.0	0.0	2.3059601E-4
68384.0	0.0	2.7375936E-4
68394.0	0.0	2.0996001E-4
68405.0	0.0	1.7881584E-4
68416.0	0.0	1.4204626E-4
68426.0	0.0	1.6573093E-4
68437.0	0.0	1.8342804E-4
68448.0	0.0	1.9481585E-4
68458.0	0.0	1.9259736E-4
68469.0	0.0	1.15070994E-4
68480.0	0.0	1.0189152E-4
68490.0	0.0	1.3830909E-4
68501.0	0.0	1.9609548E-4
68512.0	0.0	1.817269E-4
68522.0	0.0	1.3928543E-4
68533.0	0.0	1.3085162E-4
68544.0	0.0	1.2538188E-4
68554.0	0.0	1.742773E-4
68565.0	0.0	1.4738512E-4
68576.0	0.0	9.168179E-5
68586.0	0.0	9.9131685E-5
68597.0	0.0	1.1679688E-4
68608.0	0.0	1.2462884E-4
68618.0	0.0	1.1780098E-4
68629.0	0.0	1.4258946E-4
68640.0	0.0	1.8516023E-4
68650.0	0.0	2.0376743E-4
68661.0	0.0	2.4346728E-4
68672.0	0.0	2.0989719E-4
68682.0	0.0	9.1904716E-5
68693.0	0.0	1.4756704E-4
68704.0	0.0	1.6712717E-4
68714.0	0.0	1.208761E-4
68725.0	0.0	1.0522879E-4
68736.0	0.0	1.0628656E-4
68746.0	0.0	1.8798756E-4
68757.0	0.0	1.8031003E-4
68768.0	0.0	1.5305507E-4
68778.0	0.0	1.6567878E-4
68789.0	0.0	1.4662414E-4
68800.0	0.0	1.604867E-4
68810.0	0.0	1.3521004E-4
68821.0	0.0	1.600327E-4
68832.0	0.0	2.0005806E-4
68842.0	0.0	1.8468809E-4
68853.0	0.0	2.2348967E-4
68864.0	0.0	2.3273952E-4
68874.0	0.0	2.2209763E-4
68885.0	0.0	1.9656336E-4
68896.0	0.0	1.18151744E-4
68906.0	0.0	1.5006664E-4
68917.0	0.0	1.4496164E-4
68928.0	0.0	1.2832857E-4
68938.0	0.0	2.0780254E-4
68949.0	0.0	2.2623398E-4
68960.0	0.0	1.4773951E-4
68970.0	0.0	1.0730002E-4
68981.0	0.0	1.3287253E-4
68992.0	0.0	1.20506855E-4
69002.0	0.0	1.0493018E-4
69013.0	0.0	1.0115693E-4
69024.0	0.0	1.1954071E-4
69034.0	0.0	1.6711629E-4
69045.0	0.0	2.2952269E-4
69056.0	0.0	2.76304E-4
69066.0	0.0	2.3803872E-4
69077.0	0.0	1.4606169E-4
69088.0	0.0	1.6300858E-4
69098.0	0.0	1.6622957E-4
69109.0	0.0	1.1522501E-4
69120.0	0.0	1.20314246E-4
69130.0	0.0	1.4067908E-4
69141.0	0.0	1.3841754E-4
69152.0	0.0	1.11567664E-4
69162.0	0.0	1.8644759E-4
69173.0	0.0	1.9768222E-4
69184.0	0.0	1.15563926E-4
69194.0	0.0	8.443115E-5
69205.0	0.0	8.298062E-5
69216.0	0.0	1.1350327E-4
69226.0	0.0	1.4701749E-4
69237.0	0.0	1.8680091E-4
69248.0	0.0	2.4187821E-4
69258.0	0.0	2.2277227E-4
69269.0	0.0	2.4818262E-4
69280.0	0.0	2.795177E-4
69290.0	0.0	1.8957022E-4
69301.0	0.0	1.7768056E-4
69312.0	0.0	1.8114792E-4
69322.0	0.0	1.3264304E-4
69333.0	0.0	1.6787378E-4
69344.0	0.0	1.9147729E-4
69354.0	0.0	1.8015107E-4
69365.0	0.0	1.5312637E-4
69376.0	0.0	2.0115069E-4
69386.0	0.0	2.4664792E-4
69397.0	0.0	2.0171283E-4
69408.0	0.0	2.777125E-4
69418.0	0.0	3.6286775E-4
69429.0	0.0	3.5817677E-4
69440.0	0.0	3.0105008E-4
69450.0	0.0	2.1364859E-4
69461.0	0.0	1.5770843E-4
69472.0	0.0	1.2617727E-4
69482.0	0.0	1.9790983E-4
69493.0	0.0	2.1488803E-4
69504.0	0.0	1.5170917E-4
69514.0	0.0	1.215701E-4
69525.0	0.0	1.3712364E-4
69536.0	0.0	2.0748719E-4
69546.0	0.0	3.3864033E-4
69557.0	0.0	2.9606328E-4
69568.0	0.0	1.4650934E-4
69578.0	0.0	1.3855874E-4
69589.0	0.0	8.402623E-5
69600.0	0.0	2.2125655E-4
69610.0	0.0	2.8027644E-4
69621.0	0.0	1.950468E-4
69632.0	0.0	1.6213304E-4
69642.0	0.0	1.6008667E-4
69653.0	0.0	1.5041171E-4
69664.0	0.0	1.4748074E-4
69674.0	0.0	9.645321E-5
69685.0	0.0	1.1448462E-4
69696.0	0.0	1.114494E-4
69706.0	0.0	1.320968E-4
69717.0	0.0	1.4424777E-4
69728.0	0.0	2.0047813E-4
69738.0	0.0	2.39167E-4
69749.0	0.0	1.9486953E-4
69760.0	0.0	1.8305579E-4
69770.0	0.0	2.4008361E-4
69781.0	0.0	2.3801578E-4
69792.0	0.0	1.8382428E-4
69802.0	0.0	1.4966003E-4
69813.0	0.0	1.3883087E-4
69824.0	0.0	1.2573681E-4
69834.0	0.0	9.632583E-5
69845.0	0.0	1.676325E-4
69856.0	0.0	1.7899377E-4
69866.0	0.0	1.1090539E-4
69877.0	0.0	9.496126E-5
69888.0	0.0	1.4223182E-4
69898.0	0.0	1.4160057E-4
69909.0	0.0	9.1607355E-5
