62080.0	71.81494	0.08207826
62090.0	71.82241	0.081789576
62101.0	71.8411	0.07540716
62112.0	71.8673	0.06119436
62122.0	71.83362	0.04455707
62133.0	71.607994	0.047763098
62144.0	70.371	0.08051571
62154.0	69.82487	0.11080614
62165.0	69.89325	0.12538151
62176.0	69.87154	0.13072564
62186.0	69.86236	0.13256094
62197.0	69.85736	0.13377671
62208.0	69.860695	0.13432266
62218.0	69.87154	0.13435069
62229.0	69.88072	0.13418578
62240.0	69.884056	0.13368061
62250.0	69.88573	0.13311954
62261.0	69.884056	0.13262723
62272.0	69.88239	0.13184845
62282.0	69.88072	0.1301801
62293.0	69.88155	0.12762696
62304.0	69.883224	0.12572354
62314.0	69.88239	0.124769874
62325.0	69.88072	0.123829424
62336.0	69.87571	0.122438364
62346.0	69.8682	0.120837405
62357.0	69.860695	0.11917832
62368.0	69.85736	0.11766083
62378.0	69.85736	0.11659972
62389.0	69.86153	0.11569477
62400.0	69.870705	0.11507421
62410.0	69.87571	0.11501635
62421.0	69.87988	0.11539042
62432.0	69.886566	0.11592718
62442.0	69.89826	0.11595836
62453.0	69.909966	0.11558799
62464.0	69.914986	0.11496697
62474.0	69.91666	0.11366005
62485.0	69.920006	0.11170411
62496.0	69.92335	0.10952541
62506.0	69.92335	0.107565284
62517.0	69.91666	0.10588212
62528.0	69.90662	0.104348846
62538.0	69.89575	0.10340182
62549.0	69.88907	0.10287583
62560.0	69.89325	0.10221051
62570.0	69.905785	0.1012574
62581.0	69.925865	0.0999322
62592.0	69.94596	0.09820073
62602.0	69.96441	0.09611122
62613.0	69.979515	0.094027296
62624.0	69.9854	0.092126176
62634.0	69.98287	0.09030567
62645.0	69.97364	0.08845034
62656.0	69.96105	0.086684935
62666.0	69.94932	0.08516765
62677.0	69.94261	0.0838458
62688.0	69.94177	0.08297095
62698.0	69.95016	0.082450345
62709.0	69.97028	0.08194368
62720.0	69.9938	0.08115245
62730.0	70.00725	0.07997037
62741.0	70.003044	0.07787437
62752.0	69.987915	0.071156
62762.0	69.96273	0.05041737
62773.0	69.9267	0.02140044
62784.0	0.0	0.009849547
62794.0	0.0	0.008207433
62805.0	0.0	0.0067475084
62816.0	0.0	0.004201558
62826.0	0.0	0.0017673675
62837.0	0.0	7.8377756E-4
62848.0	0.0	0.0010036185
62858.0	0.0	0.0011597198
62869.0	0.0	0.0012511361
62880.0	0.0	0.0012440841
62890.0	0.0	0.0014260766
62901.0	0.0	0.0012518915
62912.0	0.0	7.7307585E-4
62922.0	0.0	9.451235E-4
62933.0	0.0	0.0014222914
62944.0	0.0	0.0013751888
62954.0	0.0	0.0013819732
62965.0	0.0	0.0013892796
62976.0	0.0	0.001217509
62986.0	0.0	0.0012726368
62997.0	0.0	0.0011196259
63008.0	0.0	0.0016036005
63018.0	0.0	0.0013712534
63029.0	0.0	3.1728848E-4
63040.0	0.0	5.379476E-4
63050.0	0.0	0.001196655
63061.0	0.0	0.0011488597
63072.0	0.0	3.725792E-4
63082.0	0.0	3.508705E-4
63093.0	0.0	4.5753812E-4
63104.0	0.0	5.1954685E-4
63114.0	0.0	5.000256E-4
63125.0	0.0	5.2184286E-4
63136.0	0.0	5.431031E-4
63146.0	0.0	4.3243953E-4
63157.0	0.0	4.2702784E-4
63168.0	0.0	9.973104E-4
63178.0	0.0	0.0016023783
63189.0	0.0	0.0013915101
63200.0	0.0	6.995037E-4
63210.0	0.0	6.364367E-4
63221.0	0.0	5.9169094E-4
63232.0	0.0	5.7638314E-4
63242.0	0.0	6.9014664E-4
63253.0	0.0	6.6284003E-4
63264.0	0.0	4.0617347E-4
63274.0	0.0	3.9095414E-4
63285.0	0.0	7.406151E-4
63296.0	0.0	0.0011195348
63306.0	0.0	0.0010957668
63317.0	0.0	7.1653316E-4
63328.0	0.0	6.651145E-4
63338.0	0.0	0.0010411032
63349.0	0.0	0.0011288781
63360.0	0.0	8.975621E-4
63370.0	0.0	6.1849656E-4
63381.0	0.0	6.33631E-4
63392.0	0.0	8.655182E-4
63402.0	0.0	6.9602416E-4
63413.0	0.0	4.6246615E-4
63424.0	0.0	5.1724765E-4
63434.0	0.0	4.0893393E-4
63445.0	0.0	0.0053686863
63456.0	0.0	0.09497941
63466.0	71.527	0.1881269
63477.0	71.35615	0.2259155
63488.0	71.35524	0.22386235
63498.0	71.41079	0.22430335
63509.0	71.49581	0.21979398
63520.0	71.582184	0.20962279
63530.0	71.63384	0.20265375
63541.0	71.662506	0.19934173
63552.0	71.67547	0.19476967
63562.0	71.686584	0.18629546
63573.0	71.70235	0.13809887
63584.0	71.705124	0.060292155
63594.0	71.70791	0.029299095
63605.0	71.74506	0.020744454
63616.0	0.0	0.0072945515
63626.0	0.0	0.0043625664
63637.0	0.0	0.0033797696
63648.0	0.0	0.0019248021
63658.0	0.0	0.0017492097
63669.0	0.0	0.0013381689
63680.0	0.0	7.664647E-4
63690.0	0.0	0.004793492
63701.0	0.0	0.05923414
63712.0	69.932556	0.13785677
63722.0	69.60819	0.18072033
63733.0	69.547485	0.1944484
63744.0	69.55978	0.20720044
63754.0	69.60984	0.21279915
63765.0	69.665	0.21435122
63776.0	69.711235	0.21272306
63786.0	69.739365	0.2092888
63797.0	69.762566	0.2038677
63808.0	69.78497	0.19633308
63818.0	69.808235	0.18852383
63829.0	69.83986	0.18017668
63840.0	69.87571	0.1505456
63850.0	69.88823	0.0975108
63861.0	69.89993	0.052390303
63872.0	69.980354	0.023987688
63882.0	0.0	0.013030944
63893.0	0.0	0.014908751
63904.0	0.0	0.012494476
63914.0	0.0	0.007408485
63925.0	0.0	0.003422249
63936.0	0.0	0.0012969561
63946.0	0.0	7.2037644E-4
63957.0	0.0	8.4751175E-4
63968.0	0.0	0.0045548733
63978.0	0.0	0.08509252
63989.0	67.65781	0.17912531
64000.0	67.649734	0.22653382
64010.0	67.69677	0.23041342
64021.0	67.743195	0.24001369
64032.0	67.76978	0.2412822
64042.0	67.79641	0.23633446
64053.0	67.823814	0.22892544
64064.0	67.850525	0.21496587
64074.0	67.86984	0.20925705
64085.0	67.88621	0.2000231
64096.0	67.89662	0.19359174
64106.0	67.90109	0.18314403
64117.0	67.89588	0.17983538
64128.0	67.83939	0.1851904
64138.0	67.53124	0.1762396
64149.0	67.10144	0.16507742
64160.0	67.05032	0.15863241
64170.0	67.048904	0.15459774
64181.0	67.04394	0.15499648
64192.0	67.04536	0.15356757
64202.0	67.04536	0.14758302
64213.0	67.05812	0.1449248
64224.0	67.06876	0.142648
64234.0	67.07231	0.14493866
64245.0	67.07444	0.1435766
64256.0	67.07018	0.13782659
64266.0	67.06876	0.1351753
64277.0	67.0716	0.13191237
64288.0	67.05457	0.13357815
64298.0	67.03048	0.1324423
64309.0	67.0234	0.12871289
64320.0	67.0234	0.1287152
64330.0	67.0234	0.12750836
64341.0	67.0234	0.1294747
64352.0	67.01916	0.12789293
64362.0	67.01137	0.12403183
64373.0	67.00359	0.12431567
64384.0	66.99511	0.12317726
64394.0	66.99652	0.12544712
64405.0	67.00359	0.12434165
64416.0	67.00996	0.120012246
64426.0	67.01986	0.1197568
64437.0	67.02977	0.11842208
64448.0	67.03686	0.1201734
64458.0	67.03827	0.119473435
64469.0	67.03261	0.11657287
64480.0	67.02411	0.11737987
64490.0	67.0135	0.11699188
64501.0	67.002884	0.119450845
64512.0	67.00147	0.11903189
64522.0	67.01279	0.11592008
64533.0	67.02482	0.11605508
64544.0	67.03261	0.11483432
64554.0	67.03615	0.116411485
64565.0	67.03261	0.11594637
64576.0	67.02482	0.11367257
64586.0	67.01491	0.114508845
64597.0	67.00996	0.11297302
64608.0	67.00996	0.11077166
64618.0	67.010666	0.10129097
64629.0	67.02977	0.09001709
64640.0	67.140594	0.09465435
64650.0	67.475204	0.10351293
64661.0	67.70781	0.10779022
64672.0	67.755745	0.10900628
64682.0	67.76165	0.10724184
64693.0	67.76461	0.10750665
64704.0	67.771996	0.10622243
64714.0	67.774216	0.101071306
64725.0	67.78013	0.10464917
64736.0	67.755005	0.11084618
64746.0	67.562614	0.11107067
64757.0	67.17198	0.11049817
64768.0	67.05954	0.10846221
64778.0	67.048195	0.10104007
64789.0	67.051735	0.09351532
64800.0	67.16056	0.09740566
64810.0	67.55677	0.10676793
64821.0	67.80307	0.11037433
64832.0	67.84385	0.110907204
64842.0	67.8535	0.10832045
64853.0	67.86018	0.10370222
64864.0	67.83939	0.10846133
64874.0	67.7196	0.110454656
64885.0	67.316086	0.10598586
64896.0	67.04465	0.10259863
64906.0	66.99299	0.097916536
64917.0	67.051735	0.09628096
64928.0	67.33842	0.1014296
64938.0	67.68059	0.11403613
64949.0	67.78753	0.12050119
64960.0	67.81196	0.12070779
64970.0	67.82011	0.11983223
64981.0	67.823074	0.11535906
64992.0	67.80455	0.1169014
65002.0	67.743935	0.115619235
65013.0	67.50429	0.10787842
65024.0	67.04253	0.1077858
65034.0	66.901375	0.09977679
65045.0	66.83962	0.09891181
65056.0	66.66333	0.113666035
65066.0	65.400215	0.12098803
65077.0	65.15384	0.122925915
65088.0	65.11512	0.12208261
65098.0	65.07396	0.11398526
65109.0	65.051834	0.105552584
65120.0	65.03164	0.10498934
65130.0	65.015236	0.102653325
65141.0	65.0039	0.09498891
65152.0	64.98816	0.09116804
65162.0	64.97054	0.09305742
65173.0	64.97243	0.09423643
65184.0	64.988785	0.09089043
65194.0	64.9976	0.078393154
65205.0	65.00516	0.06331214
65216.0	65.07649	0.049390227
65226.0	65.16846	0.034994327
65237.0	65.33845	0.07473645
65248.0	66.2943	0.12084381
65258.0	67.54364	0.13714705
65269.0	67.58746	0.14378864
65280.0	67.74246	0.15114605
65290.0	67.88918	0.15847164
65301.0	67.93911	0.15877457
65312.0	67.944336	0.15128727
65322.0	67.948814	0.14973684
65333.0	67.95255	0.1430342
65344.0	67.95778	0.12286163
65354.0	67.95255	0.08949661
65365.0	67.9421	0.05158183
65376.0	67.96002	0.02418869
65386.0	0.0	0.008847794
65397.0	0.0	0.0031973345
65408.0	0.0	0.0023118176
65418.0	0.0	0.0019102646
65429.0	0.0	0.0015327861
65440.0	0.0	0.0012774065
65450.0	0.0	0.0010211247
65461.0	0.0	7.6370616E-4
65472.0	0.0	5.7080254E-4
65482.0	0.0	4.5171758E-4
65493.0	0.0	3.1150572E-4
65504.0	0.0	3.7983904E-4
65514.0	0.0	3.9139471E-4
65525.0	0.0	3.087667E-4
65536.0	0.0	3.506942E-4
65546.0	0.0	2.9799843E-4
65557.0	0.0	1.44993E-4
65568.0	0.0	2.0633555E-4
65578.0	0.0	2.2862539E-4
65589.0	0.0	3.5754012E-4
65600.0	0.0	3.95208E-4
65610.0	0.0	3.3327064E-4
65621.0	0.0	7.265534E-4
65632.0	0.0	8.916243E-4
65642.0	0.0	8.744497E-4
65653.0	0.0	8.244739E-4
65664.0	0.0	6.182686E-4
65674.0	0.0	7.174674E-4
65685.0	0.0	8.6266367E-4
65696.0	0.0	7.990664E-4
65706.0	0.0	6.955144E-4
65717.0	0.0	6.942513E-4
65728.0	0.0	7.082353E-4
65738.0	0.0	7.041088E-4
65749.0	0.0	6.972775E-4
65760.0	0.0	6.608605E-4
65770.0	0.0	6.527362E-4
65781.0	0.0	6.4121606E-4
65792.0	0.0	5.4750295E-4
65802.0	0.0	6.2135013E-4
65813.0	0.0	6.5403356E-4
65824.0	0.0	5.8538903E-4
65834.0	0.0	5.4251746E-4
65845.0	0.0	3.9076334E-4
65856.0	0.0	3.589124E-4
65866.0	0.0	4.1527452E-4
65877.0	0.0	4.553353E-4
65888.0	0.0	4.0696535E-4
65898.0	0.0	3.7278177E-4
65909.0	0.0	4.5929098E-4
65920.0	0.0	4.162556E-4
65930.0	0.0	3.3892892E-4
65941.0	0.0	3.5081996E-4
65952.0	0.0	2.423121E-4
65962.0	0.0	2.7861493E-4
65973.0	0.0	3.670519E-4
65984.0	0.0	2.74025E-4
65994.0	0.0	2.0091997E-4
66005.0	0.0	2.1631386E-4
66016.0	0.0	3.4836537E-4
66026.0	0.0	3.491386E-4
66037.0	0.0	1.9415881E-4
66048.0	0.0	1.9890456E-4
66058.0	0.0	2.4092878E-4
66069.0	0.0	2.9164352E-4
66080.0	0.0	2.728792E-4
66090.0	0.0	2.24371E-4
66101.0	0.0	1.66142E-4
66112.0	0.0	3.1518756E-4
66122.0	0.0	3.3659706E-4
66133.0	0.0	2.2967915E-4
66144.0	0.0	1.8760498E-4
66154.0	0.0	1.4011226E-4
66165.0	0.0	1.4254161E-4
66176.0	0.0	1.5242091E-4
66186.0	0.0	2.1057854E-4
66197.0	0.0	2.0511758E-4
66208.0	0.0	2.2687428E-4
66218.0	0.0	2.2923919E-4
66229.0	0.0	1.711015E-4
66240.0	0.0	2.213141E-4
66250.0	0.0	2.0294449E-4
66261.0	0.0	1.4726473E-4
66272.0	0.0	2.043268E-4
66282.0	0.0	2.3261053E-4
66293.0	0.0	2.9443527E-4
66304.0	0.0	2.683742E-4
66314.0	0.0	1.9498383E-4
66325.0	0.0	2.8937063E-4
66336.0	0.0	2.7892977E-4
66346.0	0.0	1.5333707E-4
66357.0	0.0	2.3245603E-4
66368.0	0.0	3.0250874E-4
66378.0	0.0	3.9189516E-4
66389.0	0.0	4.0193836E-4
66400.0	0.0	3.1377043E-4
66410.0	0.0	2.673964E-4
66421.0	0.0	3.612689E-4
66432.0	0.0	4.1776814E-4
66442.0	0.0	4.7327715E-4
66453.0	0.0	4.1979656E-4
66464.0	0.0	2.0666806E-4
66474.0	0.0	2.8722067E-4
66485.0	0.0	3.297935E-4
66496.0	0.0	3.0973135E-4
66506.0	0.0	3.021116E-4
66517.0	0.0	2.2607514E-4
66528.0	0.0	1.2376474E-4
66538.0	0.0	1.1634436E-4
66549.0	0.0	9.005029E-5
66560.0	0.0	7.89997E-5
66570.0	0.0	1.2101522E-4
66581.0	0.0	1.3707389E-4
66592.0	0.0	2.1085478E-4
66602.0	0.0	2.0496012E-4
66613.0	0.0	1.3360633E-4
66624.0	0.0	2.4759743E-4
66634.0	0.0	2.7266916E-4
66645.0	0.0	2.0763179E-4
66656.0	0.0	2.2960588E-4
66666.0	0.0	2.605661E-4
66677.0	0.0	2.8965963E-4
66688.0	0.0	2.609358E-4
66698.0	0.0	1.9291585E-4
66709.0	0.0	1.9969403E-4
66720.0	0.0	1.8957022E-4
66730.0	0.0	2.783651E-4
66741.0	0.0	2.7057136E-4
66752.0	0.0	1.7675936E-4
66762.0	0.0	2.7508836E-4
66773.0	0.0	2.4945466E-4
66784.0	0.0	1.2292415E-4
66794.0	0.0	2.8594647E-4
66805.0	0.0	3.1310742E-4
66816.0	0.0	2.3207816E-4
66826.0	0.0	2.544524E-4
66837.0	0.0	3.7976718E-4
66848.0	0.0	3.434009E-4
66858.0	0.0	2.0416873E-4
66869.0	0.0	2.4285575E-4
66880.0	0.0	4.0690388E-4
66890.0	0.0	4.5190981E-4
66901.0	0.0	3.9794395E-4
66912.0	0.0	5.650277E-4
66922.0	0.0	6.3439057E-4
66933.0	0.0	4.983895E-4
66944.0	0.0	5.470509E-4
66954.0	0.0	5.9451174E-4
66965.0	0.0	6.2123005E-4
66976.0	0.0	5.965345E-4
66986.0	0.0	4.1293327E-4
66997.0	0.0	5.350045E-4
67008.0	0.0	5.046938E-4
67018.0	0.0	3.7034994E-4
67029.0	0.0	3.2361614E-4
67040.0	0.0	1.4643793E-4
67050.0	0.0	1.4980279E-4
67061.0	0.0	2.906032E-4
67072.0	0.0	4.7463577E-4
67082.0	0.0	4.8277024E-4
67093.0	0.0	3.48065E-4
67104.0	0.0	3.4501666E-4
67114.0	0.0	3.0780642E-4
67125.0	0.0	1.5603872E-4
67136.0	0.0	1.809118E-4
67146.0	0.0	3.2457168E-4
67157.0	0.0	4.8751323E-4
67168.0	0.0	4.5002214E-4
67178.0	0.0	2.2536193E-4
67189.0	0.0	2.4546694E-4
67200.0	0.0	3.779848E-4
67210.0	0.0	3.3161137E-4
67221.0	0.0	2.1155669E-4
67232.0	0.0	2.3941784E-4
67242.0	0.0	3.0966525E-4
67253.0	0.0	7.1495684E-4
67264.0	0.0	6.9912395E-4
67274.0	0.0	2.6825047E-4
67285.0	0.0	2.0884814E-4
67296.0	0.0	1.6895654E-4
67306.0	0.0	4.18299E-4
67317.0	0.0	5.2817806E-4
67328.0	0.0	5.2423903E-4
67338.0	0.0	4.8686826E-4
67349.0	0.0	5.3893484E-4
67360.0	0.0	4.6529438E-4
67370.0	0.0	4.4057585E-4
67381.0	0.0	4.902767E-4
67392.0	0.0	3.730671E-4
67402.0	0.0	3.3495153E-4
67413.0	0.0	2.0201695E-4
67424.0	0.0	2.2982364E-4
67434.0	0.0	2.3368523E-4
67445.0	0.0	2.1743774E-4
67456.0	0.0	3.781388E-4
67466.0	0.0	3.5566682E-4
67477.0	0.0	2.1496632E-4
67488.0	0.0	2.6135897E-4
67498.0	0.0	3.0795264E-4
67509.0	0.0	2.4126263E-4
67520.0	0.0	1.2841358E-4
67530.0	0.0	1.28919E-4
67541.0	0.0	1.2894368E-4
67552.0	0.0	1.5454233E-4
67562.0	0.0	1.6243847E-4
67573.0	0.0	1.9193748E-4
67584.0	0.0	1.612161E-4
67594.0	0.0	1.337526E-4
67605.0	0.0	2.0007623E-4
67616.0	0.0	3.3423395E-4
67626.0	0.0	3.3507508E-4
67637.0	0.0	1.8336109E-4
67648.0	0.0	1.3084467E-4
67658.0	0.0	1.1833634E-4
67669.0	0.0	1.9102314E-4
67680.0	0.0	3.1216923E-4
67690.0	0.0	3.2207376E-4
67701.0	0.0	3.5254878E-4
67712.0	0.0	3.268057E-4
67722.0	0.0	3.1244298E-4
67733.0	0.0	4.2342173E-4
67744.0	0.0	3.488728E-4
67754.0	0.0	2.2087805E-4
67765.0	0.0	2.0336085E-4
67776.0	0.0	2.8151652E-4
67786.0	0.0	3.1296504E-4
67797.0	0.0	2.4956948E-4
67808.0	0.0	2.551912E-4
67818.0	0.0	2.5758566E-4
67829.0	0.0	2.7951118E-4
67840.0	0.0	2.5469353E-4
67850.0	0.0	1.8906579E-4
67861.0	0.0	1.7974674E-4
67872.0	0.0	1.7784939E-4
67882.0	0.0	1.6413175E-4
67893.0	0.0	1.6172303E-4
67904.0	0.0	1.9732994E-4
67914.0	0.0	2.939236E-4
67925.0	0.0	3.496982E-4
67936.0	0.0	2.8479914E-4
67946.0	0.0	1.9249343E-4
67957.0	0.0	2.0804531E-4
67968.0	0.0	2.309822E-4
67978.0	0.0	1.9791213E-4
67989.0	0.0	2.3752618E-4
68000.0	0.0	2.2630834E-4
68010.0	0.0	1.6681942E-4
68021.0	0.0	1.7553566E-4
68032.0	0.0	1.4826492E-4
68042.0	0.0	2.0389682E-4
68053.0	0.0	2.58194E-4
68064.0	0.0	2.7843044E-4
68074.0	0.0	2.3277274E-4
68085.0	0.0	1.4133698E-4
68096.0	0.0	3.6052294E-4
68106.0	0.0	6.012158E-4
68117.0	0.0	7.692499E-4
68128.0	0.0	7.8833225E-4
68138.0	0.0	7.009039E-4
68149.0	0.0	5.94488E-4
68160.0	0.0	3.837541E-4
68170.0	0.0	2.2069474E-4
68181.0	0.0	3.62691E-4
68192.0	0.0	5.7023665E-4
68202.0	0.0	5.703634E-4
68213.0	0.0	4.5317996E-4
68224.0	0.0	3.8394838E-4
68234.0	0.0	5.486993E-4
68245.0	0.0	6.7898934E-4
68256.0	0.0	5.253179E-4
68266.0	0.0	2.8542438E-4
68277.0	0.0	1.6711357E-4
68288.0	0.0	1.691986E-4
68298.0	0.0	2.6287526E-4
68309.0	0.0	4.088372E-4
68320.0	0.0	3.6399264E-4
68330.0	0.0	1.8638905E-4
68341.0	0.0	3.9371967E-4
68352.0	0.0	4.024257E-4
68362.0	0.0	2.502337E-4
68373.0	0.0	2.715461E-4
68384.0	0.0	2.5398194E-4
68394.0	0.0	4.828343E-4
68405.0	0.0	6.626609E-4
68416.0	0.0	5.1746477E-4
68426.0	0.0	2.289454E-4
68437.0	0.0	2.1678006E-4
68448.0	0.0	2.1823937E-4
68458.0	0.0	2.3404497E-4
68469.0	0.0	2.5671028E-4
68480.0	0.0	2.1585086E-4
68490.0	0.0	1.1095869E-4
68501.0	0.0	3.9046296E-4
68512.0	0.0	4.199666E-4
68522.0	0.0	4.5440154E-4
68533.0	0.0	5.644552E-4
68544.0	0.0	5.0189096E-4
68554.0	0.0	3.4935994E-4
68565.0	0.0	1.3731586E-4
68576.0	0.0	1.7476977E-4
68586.0	0.0	5.1508565E-4
68597.0	0.0	5.642158E-4
68608.0	0.0	2.8802227E-4
68618.0	0.0	2.4193272E-4
68629.0	0.0	3.432088E-4
68640.0	0.0	3.442883E-4
68650.0	0.0	4.153446E-4
68661.0	0.0	4.0876155E-4
68672.0	0.0	4.1823703E-4
68682.0	0.0	4.3977107E-4
68693.0	0.0	3.32143E-4
68704.0	0.0	4.7237886E-4
68714.0	0.0	6.113781E-4
68725.0	0.0	5.1262014E-4
68736.0	0.0	4.10996E-4
68746.0	0.0	3.6304566E-4
68757.0	0.0	2.1038194E-4
68768.0	0.0	1.3634875E-4
68778.0	0.0	2.0004441E-4
68789.0	0.0	2.5721642E-4
68800.0	0.0	2.6042818E-4
68810.0	0.0	2.510302E-4
68821.0	0.0	3.427713E-4
68832.0	0.0	3.5242105E-4
68842.0	0.0	2.2950287E-4
68853.0	0.0	1.8270768E-4
68864.0	0.0	1.8599094E-4
68874.0	0.0	2.188615E-4
68885.0	0.0	2.2346525E-4
68896.0	0.0	1.7394821E-4
68906.0	0.0	1.1333487E-4
68917.0	0.0	2.2272124E-4
68928.0	0.0	2.6344723E-4
68938.0	0.0	1.8756134E-4
68949.0	0.0	1.6404307E-4
68960.0	0.0	2.3559616E-4
68970.0	0.0	2.3447204E-4
68981.0	0.0	1.5366294E-4
68992.0	0.0	1.9295121E-4
69002.0	0.0	8.242069E-4
69013.0	0.0	0.0010304886
69024.0	0.0	8.2835054E-4
69034.0	0.0	0.001010128
69045.0	0.0	9.633451E-4
69056.0	0.0	5.774882E-4
69066.0	0.0	4.3383587E-4
69077.0	0.0	2.3893111E-4
69088.0	0.0	5.918001E-4
69098.0	0.0	6.130524E-4
69109.0	0.0	3.0386614E-4
69120.0	0.0	2.5645684E-4
69130.0	0.0	4.1159196E-4
69141.0	0.0	5.4857583E-4
69152.0	0.0	4.2534838E-4
69162.0	0.0	2.0822884E-4
69173.0	0.0	1.446916E-4
69184.0	0.0	1.13190334E-4
69194.0	0.0	2.6142507E-4
69205.0	0.0	3.7809188E-4
69216.0	0.0	3.4902134E-4
69226.0	0.0	2.2796806E-4
69237.0	0.0	1.6668852E-4
69248.0	0.0	2.1451525E-4
69258.0	0.0	2.2598058E-4
69269.0	0.0	1.9821749E-4
69280.0	0.0	1.958588E-4
69290.0	0.0	3.47292E-4
69301.0	0.0	4.1329983E-4
69312.0	0.0	2.9302333E-4
69322.0	0.0	1.6962808E-4
69333.0	0.0	2.090723E-4
69344.0	0.0	2.5166885E-4
69354.0	0.0	2.1130504E-4
69365.0	0.0	1.9055835E-4
69376.0	0.0	1.9744283E-4
69386.0	0.0	2.1491766E-4
69397.0	0.0	1.9631334E-4
69408.0	0.0	1.8245612E-4
69418.0	0.0	2.6244417E-4
69429.0	0.0	2.1270144E-4
69440.0	0.0	1.2644369E-4
69450.0	0.0	1.3731916E-4
69461.0	0.0	1.2992391E-4
69472.0	0.0	1.07950706E-4
69482.0	0.0	2.94889E-4
69493.0	0.0	3.2804732E-4
69504.0	0.0	1.731464E-4
69514.0	0.0	1.7438945E-4
69525.0	0.0	1.820669E-4
69536.0	0.0	1.5758729E-4
69546.0	0.0	1.6071323E-4
69557.0	0.0	1.3283147E-4
69568.0	0.0	2.1525171E-4
69578.0	0.0	2.346969E-4
69589.0	0.0	2.1565273E-4
69600.0	0.0	2.7226526E-4
69610.0	0.0	2.816667E-4
69621.0	0.0	3.424886E-4
69632.0	0.0	4.563708E-4
69642.0	0.0	3.8777504E-4
69653.0	0.0	2.8421896E-4
69664.0	0.0	3.0323694E-4
69674.0	0.0	2.060731E-4
69685.0	0.0	3.684418E-4
69696.0	0.0	5.3290854E-4
69706.0	0.0	4.2770777E-4
69717.0	0.0	2.4161485E-4
69728.0	0.0	4.2574696E-4
69738.0	0.0	4.0269116E-4
69749.0	0.0	2.4534095E-4
69760.0	0.0	2.8091334E-4
69770.0	0.0	2.011032E-4
69781.0	0.0	2.0807155E-4
69792.0	0.0	2.4027673E-4
69802.0	0.0	3.0784926E-4
69813.0	0.0	3.284034E-4
69824.0	0.0	2.0812618E-4
69834.0	0.0	1.6436986E-4
69845.0	0.0	2.1642944E-4
69856.0	0.0	2.846666E-4
69866.0	0.0	2.8160858E-4
69877.0	0.0	1.9390335E-4
69888.0	0.0	2.0170155E-4
69898.0	0.0	2.2531553E-4
69909.0	0.0	2.1047918E-4
69920.0	0.0	1.6973795E-4
69930.0	0.0	1.568671E-4
69941.0	0.0	2.846027E-4
69952.0	0.0	4.0097669E-4
69962.0	0.0	3.2571293E-4
69973.0	0.0	1.6769218E-4
69984.0	0.0	1.685901E-4
69994.0	0.0	1.8224165E-4
70005.0	0.0	2.2349984E-4
70016.0	0.0	2.602098E-4
70026.0	0.0	3.0658813E-4
70037.0	0.0	2.639594E-4
70048.0	0.0	2.126266E-4
70058.0	0.0	2.2897917E-4
70069.0	0.0	3.40272E-4
70080.0	0.0	3.3171146E-4
70090.0	0.0	2.7577684E-4
70101.0	0.0	2.8607209E-4
70112.0	0.0	2.8172965E-4
70122.0	0.0	2.6721097E-4
70133.0	0.0	2.0490686E-4
70144.0	0.0	2.6786706E-4
70154.0	0.0	3.1944105E-4
70165.0	0.0	3.8883608E-4
70176.0	0.0	3.2915582E-4
70186.0	0.0	1.880166E-4
70197.0	0.0	2.0173537E-4
70208.0	0.0	1.5997016E-4
70218.0	0.0	2.5212197E-4
70229.0	0.0	2.9381065E-4
70240.0	0.0	2.1651767E-4
70250.0	0.0	1.8810606E-4
70261.0	0.0	3.242044E-4
70272.0	0.0	3.879896E-4
70282.0	0.0	3.8244718E-4
70293.0	0.0	3.3787134E-4
70304.0	0.0	2.2888184E-4
70314.0	0.0	3.1767663E-4
70325.0	0.0	3.217418E-4
70336.0	0.0	2.6407826E-4
70346.0	0.0	3.0343034E-4
70357.0	0.0	2.7825072E-4
70368.0	0.0	2.6214076E-4
70378.0	0.0	2.762908E-4
70389.0	0.0	3.028753E-4
70400.0	0.0	2.969528E-4
70410.0	0.0	3.0571324E-4
70421.0	0.0	2.4923397E-4
70432.0	0.0	1.5311151E-4
70442.0	0.0	1.7601428E-4
70453.0	0.0	1.3213466E-4
70464.0	0.0	1.14074755E-4
70474.0	0.0	1.21861514E-4
70485.0	0.0	2.4616809E-4
70496.0	0.0	2.4606462E-4
70506.0	0.0	1.1298123E-4
70517.0	0.0	1.378678E-4
70528.0	0.0	1.7821466E-4
70538.0	0.0	1.6762708E-4
70549.0	0.0	2.3734232E-4
70560.0	0.0	2.7931915E-4
70570.0	0.0	2.7858393E-4
70581.0	0.0	2.6377672E-4
70592.0	0.0	2.3240516E-4
70602.0	0.0	2.7684495E-4
70613.0	0.0	2.3417122E-4
70624.0	0.0	2.2563821E-4
70634.0	0.0	2.3599152E-4
70645.0	0.0	2.3417122E-4
70656.0	0.0	2.2805382E-4
70666.0	0.0	2.3071232E-4
70677.0	0.0	3.1060955E-4
70688.0	0.0	3.5850797E-4
70698.0	0.0	4.0339748E-4
70709.0	0.0	3.2111647E-4
70720.0	0.0	2.5371142E-4
70730.0	0.0	2.556221E-4
70741.0	0.0	1.5185897E-4
70752.0	0.0	3.2467392E-4
70762.0	0.0	3.3354206E-4
70773.0	0.0	2.2805382E-4
70784.0	0.0	2.86972E-4
70794.0	0.0	2.7028887E-4
