50336.0	59.98616	0.081654035
50346.0	59.98805	0.07648421
50357.0	59.985218	0.06599857
50368.0	59.960724	0.046066422
50378.0	59.86917	0.03757296
50389.0	59.481155	0.044436246
50400.0	57.309174	0.04843726
50410.0	57.085255	0.05219607
50421.0	57.035492	0.051106848
50432.0	57.019596	0.0477554
50442.0	57.019196	0.051271457
50453.0	57.023567	0.051655583
50464.0	57.004112	0.049939137
50474.0	56.975563	0.05454856
50485.0	56.960518	0.05263208
50496.0	56.990623	0.04122552
50506.0	57.121975	0.04137839
50517.0	57.70338	0.04977881
50528.0	59.4368	0.061418764
50538.0	60.025337	0.070655294
50549.0	60.07834	0.07179669
50560.0	60.064598	0.07134252
50570.0	60.082603	0.07041101
50581.0	60.082603	0.07164647
50592.0	60.06981	0.07380139
50602.0	60.064125	0.07419641
50613.0	60.070755	0.07454213
50624.0	60.067913	0.07352952
50634.0	60.071228	0.07502588
50645.0	60.06981	0.074789524
50656.0	60.04141	0.05591933
50666.0	60.021557	0.025565306
50677.0	0.0	0.014060534
50688.0	0.0	0.070849955
50698.0	63.24499	0.11363289
50709.0	63.47182	0.12616205
50720.0	63.557365	0.1317815
50730.0	63.597977	0.12859842
50741.0	63.656734	0.12221717
50752.0	63.732075	0.11679946
50762.0	63.800106	0.10898909
50773.0	63.870174	0.1039859
50784.0	63.919807	0.098942295
50794.0	63.942303	0.09588892
50805.0	63.925724	0.09408617
50816.0	63.876663	0.09184229
50826.0	63.80951	0.07545965
50837.0	63.719204	0.0709074
50848.0	63.525528	0.074397214
50858.0	60.19532	0.07044208
50869.0	60.00267	0.07045889
50880.0	60.043774	0.06787371
50890.0	60.054657	0.06507854
50901.0	60.045193	0.06285922
50912.0	60.051342	0.059320945
50922.0	60.061283	0.057873875
50933.0	60.05655	0.056417562
50944.0	60.059864	0.05426036
50954.0	60.070755	0.051808804
50965.0	60.079758	0.046319455
50976.0	60.066017	0.038242314
50986.0	59.98899	0.034431245
50997.0	59.660656	0.03629376
51008.0	58.288742	0.03660353
51018.0	57.40841	0.038494583
51029.0	57.067722	0.043095745
51040.0	57.0057	0.042897195
51050.0	57.005302	0.04161526
51061.0	56.97913	0.04667757
51072.0	56.9617	0.048799086
51082.0	56.943897	0.04948513
51093.0	56.916237	0.055434085
51104.0	56.913868	0.049879115
51114.0	56.959328	0.042497937
51125.0	57.114388	0.053791583
51136.0	58.93758	0.0663823
51146.0	59.926395	0.07247532
51157.0	60.003143	0.073903196
51168.0	59.989937	0.074536555
51178.0	59.989464	0.07465836
51189.0	59.997955	0.07504716
51200.0	59.99182	0.07373818
51210.0	59.993706	0.07401199
51221.0	59.996536	0.0758496
51232.0	59.992294	0.076079726
51242.0	59.997482	0.07484521
51253.0	59.996536	0.0706304
51264.0	59.999367	0.05879056
51274.0	60.029118	0.03707069
51285.0	0.0	0.015230061
51296.0	0.0	0.007376057
51306.0	0.0	0.02080895
51317.0	63.249546	0.06703249
51328.0	63.427483	0.092740096
51338.0	63.56606	0.10196158
51349.0	63.652657	0.10622462
51360.0	63.70634	0.10501114
51370.0	63.735	0.10351846
51381.0	63.746128	0.10092487
51392.0	63.719788	0.099290386
51402.0	63.667812	0.0962069
51413.0	63.614826	0.09328338
51424.0	63.562004	0.08572698
51434.0	63.517433	0.07313502
51445.0	63.45684	0.065433286
51456.0	63.333992	0.07188272
51466.0	61.257942	0.07935728
51477.0	59.90761	0.07816989
51488.0	59.91653	0.0784438
51498.0	59.931095	0.07998804
51509.0	59.936733	0.07972414
51520.0	59.9499	0.0785393
51530.0	59.965435	0.076873615
51541.0	59.985695	0.079945624
51552.0	59.998425	0.08300124
51562.0	60.00739	0.08560849
51573.0	60.017303	0.08091212
51584.0	59.98899	0.05831342
51594.0	59.90808	0.029487588
51605.0	0.0	0.035578772
51616.0	59.6713	0.109874554
51626.0	66.59621	0.15715642
51637.0	66.67095	0.15747125
51648.0	66.73906	0.15011732
51658.0	66.74881	0.15107222
51669.0	66.734886	0.15109247
51680.0	66.75927	0.1533378
51690.0	66.810936	0.16124581
51701.0	66.873276	0.16648681
51712.0	66.91754	0.16501294
51722.0	66.943596	0.15977132
51733.0	66.96333	0.1523075
51744.0	66.975334	0.14855699
51754.0	66.97957	0.14882848
51765.0	66.97957	0.14723387
51776.0	66.97321	0.14258522
51786.0	66.966866	0.13967524
51797.0	66.96404	0.13852103
51808.0	66.95981	0.14200033
51818.0	66.95487	0.14184321
51829.0	66.94078	0.13882193
51840.0	66.91754	0.13793772
51850.0	66.8831	0.13568224
51861.0	66.831924	0.13352591
51872.0	66.76276	0.12922907
51882.0	66.671646	0.12511529
51893.0	66.56378	0.12443223
51904.0	66.451096	0.12464615
51914.0	66.36502	0.123849675
51925.0	66.31195	0.12401794
51936.0	66.29701	0.122860916
51946.0	66.32826	0.11873953
51957.0	66.3923	0.11530446
51968.0	66.47028	0.11340017
51978.0	66.56102	0.11347678
51989.0	66.66194	0.117283575
52000.0	66.74881	0.122409545
52010.0	66.784386	0.12392424
52021.0	66.79695	0.10093216
52032.0	66.80674	0.054501243
52042.0	66.85224	0.046076827
52053.0	67.140594	0.075202785
52064.0	62.765697	0.09914438
52074.0	62.897385	0.1070993
52085.0	62.866177	0.10345357
52096.0	62.812813	0.10051973
52106.0	62.787857	0.099668875
52117.0	62.782867	0.09695212
52128.0	62.790627	0.096674345
52138.0	62.791733	0.100438885
52149.0	62.801163	0.097223006
52160.0	62.808372	0.09398648
52170.0	62.797832	0.09612046
52181.0	62.81226	0.09624704
52192.0	62.82447	0.093265735
52202.0	62.818363	0.09171238
52213.0	62.820587	0.09215477
52224.0	62.8167	0.08496526
52234.0	62.83114	0.07504406
52245.0	62.84003	0.06919533
52256.0	62.807262	0.0586895
52266.0	62.811703	0.044652034
52277.0	62.784527	0.039740123
52288.0	62.628414	0.04489095
52298.0	61.162315	0.050692603
52309.0	60.111073	0.05774414
52320.0	60.05797	0.06469041
52330.0	59.998898	0.072200425
52341.0	59.967316	0.076965086
52352.0	59.986633	0.065903544
52362.0	60.074547	0.055709176
52373.0	60.309258	0.06538155
52384.0	61.725914	0.07315854
52394.0	62.749653	0.07912065
52405.0	62.87676	0.081004664
52416.0	62.905197	0.076001406
52426.0	62.929768	0.076499976
52437.0	62.95381	0.07958373
52448.0	62.960526	0.07769271
52458.0	62.963886	0.08108277
52469.0	62.961086	0.08594803
52480.0	62.941505	0.07297304
52490.0	62.90408	0.046005826
52501.0	62.88512	0.024193514
52512.0	0.0	0.014561198
52522.0	0.0	0.0796071
52533.0	66.49499	0.1656702
52544.0	66.68622	0.21521546
52554.0	66.72932	0.21898314
52565.0	66.84453	0.21157505
52576.0	66.90418	0.20609789
52586.0	66.91051	0.20073757
52597.0	66.9281	0.20063299
52608.0	66.95911	0.1982952
52618.0	66.99228	0.18669657
52629.0	67.01703	0.15487981
52640.0	67.02269	0.10672836
52650.0	66.93233	0.1066575
52661.0	66.474396	0.116787136
52672.0	63.0447	0.10311218
52682.0	63.039078	0.10304203
52693.0	63.08638	0.10281631
52704.0	62.993587	0.09946161
52714.0	62.848927	0.09655727
52725.0	62.79229	0.087381795
52736.0	62.77677	0.080937706
52746.0	62.766808	0.07989169
52757.0	62.76459	0.07765991
52768.0	62.768467	0.072159335
52778.0	62.761826	0.06985392
52789.0	62.767914	0.06848156
52800.0	62.781757	0.06370486
52810.0	62.788963	0.056829594
52821.0	62.772343	0.051534675
52832.0	62.71871	0.053406633
52842.0	62.32358	0.058738384
52853.0	60.045666	0.063749455
52864.0	59.943317	0.06534999
52874.0	59.932976	0.06666372
52885.0	59.891663	0.06676046
52896.0	59.88182	0.06877027
52906.0	59.88932	0.075842634
52917.0	59.889786	0.078943804
52928.0	59.89917	0.071871445
52938.0	60.023445	0.07936492
52949.0	60.39207	0.098401554
52960.0	62.517292	0.10683301
52970.0	62.62292	0.10710189
52981.0	62.648746	0.10745399
52992.0	62.653694	0.10580734
53002.0	62.661396	0.10097992
53013.0	62.650394	0.09858705
53024.0	62.623474	0.09844445
53034.0	62.59221	0.098080136
53045.0	62.57851	0.095184445
53056.0	62.583992	0.091648415
53066.0	62.580704	0.089998744
53077.0	62.600975	0.089104876
53088.0	62.687275	0.08749411
53098.0	62.734177	0.07256346
53109.0	62.636654	0.041227657
53120.0	62.439438	0.04618643
53130.0	62.575226	0.11602274
53141.0	66.63562	0.15793267
53152.0	66.74742	0.1643853
53162.0	66.79905	0.16508996
53173.0	66.85084	0.16465564
53184.0	66.895744	0.16317055
53194.0	66.92177	0.16197434
53205.0	66.92247	0.14899376
53216.0	66.90208	0.119504705
53226.0	66.82213	0.085842654
53237.0	66.566536	0.07338612
53248.0	66.20966	0.09027343
53258.0	63.163803	0.09602145
53269.0	63.09484	0.09169177
53280.0	62.98686	0.08907845
53290.0	62.899616	0.084436685
53301.0	62.865067	0.08100918
53312.0	62.845592	0.078692436
53322.0	62.83614	0.07292834
53333.0	62.81448	0.06886196
53344.0	62.79007	0.06778102
53354.0	62.765697	0.06588068
53365.0	62.740807	0.06164435
53376.0	62.72313	0.058601942
53386.0	62.69995	0.055154584
53397.0	62.66965	0.049323924
53408.0	62.61414	0.049904846
53418.0	62.455196	0.053680535
53429.0	60.066494	0.05749505
53440.0	59.863556	0.058530323
53450.0	59.866833	0.058753233
53461.0	59.84765	0.059520952
53472.0	59.852325	0.057260986
53482.0	59.866833	0.05470312
53493.0	59.868237	0.053920645
53504.0	59.873856	0.056206353
53514.0	59.891193	0.05824711
53525.0	59.91184	0.059112467
53536.0	59.914654	0.05116211
53546.0	59.88885	0.035531897
53557.0	59.814476	0.035214584
53568.0	59.562393	0.07038967
53578.0	54.863106	0.10368321
53589.0	54.7241	0.11837645
53600.0	54.686222	0.119554244
53610.0	66.62593	0.11639166
53621.0	66.60657	0.11287824
53632.0	66.59759	0.108433045
53642.0	66.58516	0.10474608
53653.0	66.566536	0.10170192
53664.0	66.55138	0.098657146
53674.0	66.541046	0.096666805
53685.0	66.53692	0.09548485
53696.0	66.5438	0.09523645
53706.0	66.55206	0.09424267
53717.0	66.561714	0.08558026
53728.0	66.5686	0.07132903
53738.0	66.56585	0.058681045
53749.0	66.61625	0.056576576
53760.0	66.914734	0.085325904
53770.0	67.408485	0.11531089
53781.0	67.78827	0.13276386
53792.0	67.86018	0.13532117
53802.0	67.881	0.13386585
53813.0	67.88918	0.1364697
53824.0	67.894394	0.13400507
53834.0	67.90258	0.1330936
53845.0	67.92643	0.1301338
53856.0	67.9533	0.12788947
53866.0	67.97647	0.11573827
53877.0	67.99817	0.08863067
53888.0	68.039406	0.1017114
53898.0	68.359886	0.121322826
53909.0	69.72033	0.12538391
53920.0	69.844025	0.12875749
53930.0	69.8874	0.13060752
53941.0	69.9016	0.13484126
53952.0	69.910805	0.13555422
53962.0	69.907455	0.13403799
53973.0	69.90244	0.13178301
53984.0	69.89659	0.13063246
53994.0	69.88991	0.13138562
54005.0	69.88573	0.13220072
54016.0	69.87821	0.13063855
54026.0	69.859856	0.11211658
54037.0	69.82487	0.06849131
54048.0	69.830696	0.02364464
54058.0	0.0	0.01439354
54069.0	0.0	0.012221245
54080.0	0.0	0.016453112
54090.0	0.0	0.0755922
54101.0	71.29082	0.11721134
54112.0	71.374344	0.12749507
54122.0	71.3407	0.124237284
54133.0	71.33707	0.11859964
54144.0	71.352516	0.116689324
54154.0	71.374344	0.11252778
54165.0	71.40805	0.10804474
54176.0	71.446396	0.10723163
54186.0	71.47841	0.106262386
54197.0	71.498566	0.1059112
54208.0	71.50681	0.10375586
54218.0	71.51324	0.10369842
54229.0	71.52425	0.10107018
54240.0	71.538025	0.10010065
54250.0	71.56469	0.09891815
54261.0	71.59416	0.098215
54272.0	71.62091	0.09738816
54282.0	71.647705	0.095946394
54293.0	71.66713	0.09462727
54304.0	71.68936	0.092118084
54314.0	71.72369	0.09088733
54325.0	71.76553	0.08745053
54336.0	71.80747	0.08550401
54346.0	71.84484	0.08321509
54357.0	71.87948	0.08307893
54368.0	71.9048	0.08186899
54378.0	71.90573	0.08205406
54389.0	71.873856	0.083624505
54400.0	71.80467	0.08739403
54410.0	71.706985	0.09090243
54421.0	71.59877	0.091339365
54432.0	71.53252	0.08715937
54442.0	71.50315	0.082149826
54453.0	71.527	0.07897142
54464.0	71.59601	0.075785436
54474.0	71.70235	0.073382005
54485.0	71.78789	0.07035341
54496.0	71.83176	0.06797383
54506.0	71.863556	0.06155218
54517.0	71.8851	0.056436937
54528.0	71.907616	0.06953635
54538.0	71.76274	0.0906352
54549.0	70.17288	0.10183668
54560.0	69.98204	0.10797095
54570.0	69.97112	0.11267522
54581.0	69.9577	0.11561943
54592.0	69.94345	0.11710486
54602.0	69.930046	0.11729691
54613.0	69.91582	0.11665718
54624.0	69.90244	0.115417495
54634.0	69.89074	0.11373763
54645.0	69.87905	0.11181303
54656.0	69.87154	0.109868996
54666.0	69.86153	0.10720206
54677.0	69.84736	0.10023931
54688.0	69.82571	0.07968625
54698.0	69.81406	0.04909578
54709.0	69.85402	0.026084142
54720.0	0.0	0.04412768
54730.0	69.81073	0.08439787
54741.0	67.70781	0.11373479
54752.0	67.613075	0.12346692
54762.0	67.63359	0.120787814
54773.0	67.63139	0.121628135
54784.0	67.653404	0.11983088
54794.0	67.69309	0.11618905
54805.0	67.73656	0.1142137
54816.0	67.78161	0.10711293
54826.0	67.82011	0.10401066
54837.0	67.824554	0.10513702
54848.0	67.67764	0.100845136
54858.0	67.23564	0.09428149
54869.0	67.080124	0.09558453
54880.0	67.02553	0.09907912
54890.0	67.005005	0.09811704
54901.0	66.99794	0.09559755
54912.0	66.99087	0.09475325
54922.0	66.9944	0.09454059
54933.0	67.00076	0.09718654
54944.0	67.0135	0.097057104
54954.0	67.0234	0.09468114
54965.0	67.02977	0.094992265
54976.0	67.03969	0.09595586
54986.0	67.043236	0.09784034
54997.0	67.03827	0.08548833
55008.0	67.01279	0.060535032
55018.0	66.97816	0.041414842
55029.0	66.94712	0.0366345
55040.0	66.84873	0.07663277
55050.0	65.57837	0.110595755
55061.0	64.90591	0.12259084
55072.0	64.78917	0.12183902
55082.0	64.72892	0.12390149
55093.0	64.72086	0.12938797
55104.0	64.7283	0.122897305
55114.0	64.72892	0.102165245
55125.0	64.71838	0.071986385
55136.0	64.69919	0.048213262
55146.0	64.743805	0.040311847
55157.0	64.850876	0.033720024
55168.0	65.069534	0.026448501
55178.0	65.21367	0.019424435
55189.0	0.0	0.0129175065
55200.0	0.0	0.0084736105
55210.0	0.0	0.0055246702
55221.0	0.0	0.0031944478
55232.0	0.0	0.0018579123
55242.0	0.0	0.0010387738
55253.0	0.0	7.7564275E-4
55264.0	0.0	7.810913E-4
55274.0	0.0	9.230543E-4
55285.0	0.0	0.0012302742
55296.0	0.0	0.008811081
55306.0	0.0	0.0638564
55317.0	66.446304	0.103507526
55328.0	66.476456	0.11930374
55338.0	66.46411	0.12378107
55349.0	66.50254	0.12301836
55360.0	66.56102	0.11469444
55370.0	66.63631	0.10742624
55381.0	66.79486	0.11322905
55392.0	67.02199	0.12030645
55402.0	67.25716	0.115767434
55413.0	67.45777	0.11391911
55424.0	67.6021	0.11426177
55434.0	67.711494	0.112596184
55445.0	67.771996	0.113045685
55456.0	67.814186	0.11132473
55466.0	67.84533	0.11213334
55477.0	67.85201	0.10940452
55488.0	67.859436	0.108978085
55498.0	67.87207	0.110118784
55509.0	67.883224	0.109885484
55520.0	67.89216	0.10974715
55530.0	67.90183	0.10700071
55541.0	67.91003	0.108213186
55552.0	67.91897	0.106824845
55562.0	67.928665	0.105827376
55573.0	67.9421	0.1054677
55584.0	67.95853	0.10459512
55594.0	67.97198	0.10356278
55605.0	67.984695	0.10158743
55616.0	67.993675	0.10076
55626.0	67.99742	0.09746517
55637.0	67.998924	0.09784221
55648.0	67.99667	0.09697182
55658.0	67.99443	0.09595743
55669.0	67.990685	0.09543396
55680.0	67.98694	0.094578914
55690.0	67.98395	0.0938294
55701.0	67.981705	0.092077315
55712.0	67.98021	0.09144093
55722.0	67.981705	0.08847497
55733.0	67.975716	0.0889255
55744.0	67.95853	0.089091964
55754.0	67.94807	0.0888562
55765.0	67.94658	0.08943987
55776.0	67.94508	0.08936895
55786.0	67.9421	0.08948649
55797.0	67.94807	0.0874561
55808.0	67.95703	0.08861837
55818.0	67.96674	0.08839361
55829.0	67.972725	0.087885424
55840.0	67.97722	0.08790291
55850.0	67.975716	0.08704217
55861.0	67.968994	0.08629996
55872.0	67.965256	0.08426179
55882.0	67.96376	0.08468643
55893.0	67.96301	0.08365602
55904.0	67.96824	0.084400825
55914.0	67.97497	0.08494671
55925.0	67.978714	0.08465039
55936.0	67.98245	0.084803924
55946.0	67.99742	0.08416184
55957.0	68.0229	0.08423578
55968.0	68.039406	0.08466449
55978.0	68.04166	0.08741026
55989.0	68.03416	0.08923978
56000.0	68.01615	0.09390598
56010.0	67.98245	0.09707999
56021.0	67.92345	0.08349757
56032.0	67.836426	0.049986795
56042.0	0.0	0.014201292
56053.0	0.0	0.009156928
56064.0	0.0	0.005560219
56074.0	0.0	0.0025902076
56085.0	0.0	0.0018947725
56096.0	0.0	0.0050682514
56106.0	0.0	0.005542988
56117.0	0.0	0.003027601
56128.0	0.0	0.0017289581
56138.0	0.0	8.8771817E-4
56149.0	0.0	7.341038E-4
56160.0	0.0	6.5513124E-4
56170.0	0.0	4.9227243E-4
56181.0	0.0	2.5828558E-4
56192.0	0.0	2.4225017E-4
56202.0	0.0	2.7015086E-4
56213.0	0.0	3.8261124E-4
56224.0	0.0	7.933928E-4
56234.0	0.0	0.0026188348
56245.0	0.0	0.082428314
56256.0	66.84173	0.16590817
56266.0	66.34323	0.20918538
56277.0	66.354805	0.21655554
56288.0	66.42988	0.22330604
56298.0	66.57274	0.22836755
56309.0	66.72444	0.22913794
56320.0	66.86416	0.21771787
56330.0	66.9584	0.19847216
56341.0	67.02199	0.18099077
56352.0	67.06167	0.16052349
56362.0	67.07089	0.14559515
56373.0	67.05954	0.13199922
56384.0	67.03332	0.12167316
56394.0	67.01774	0.11855799
56405.0	67.007126	0.116230324
56416.0	66.99087	0.118831456
56426.0	66.966866	0.11932014
56437.0	66.94782	0.11825749
56448.0	66.943596	0.11960171
56458.0	66.957695	0.11838256
56469.0	66.9937	0.11957425
56480.0	67.02057	0.120207146
56490.0	67.0234	0.11927562
56501.0	67.00147	0.11990954
56512.0	66.956985	0.12205362
56522.0	66.87398	0.12773003
56533.0	66.746025	0.13198215
56544.0	66.60104	0.12963505
56554.0	66.47371	0.12318124
56565.0	66.39366	0.1184428
56576.0	66.39571	0.11734323
56586.0	66.47783	0.115726955
56597.0	66.602425	0.11432784
56608.0	66.74673	0.11349167
56618.0	66.87959	0.111197814
56629.0	66.95135	0.11074825
56640.0	66.97251	0.1060677
56650.0	66.95558	0.09079058
56661.0	66.80115	0.0841056
56672.0	66.069084	0.094920665
56682.0	65.227066	0.09640083
56693.0	65.13288	0.08466317
56704.0	65.08282	0.075224586
56714.0	65.00579	0.06964697
56725.0	64.96426	0.06433891
56736.0	64.95797	0.06019369
56746.0	64.951065	0.05615475
56757.0	64.94541	0.05026178
56768.0	64.924706	0.042401917
56778.0	64.87711	0.039145526
56789.0	64.86024	0.039314717
56800.0	64.89025	0.04070547
56810.0	64.94164	0.042607218
56821.0	64.97305	0.039321624
56832.0	64.953575	0.02721637
56842.0	0.0	0.012059207
56853.0	0.0	0.0045602354
56864.0	0.0	0.00811858
56874.0	0.0	0.05205226
56885.0	63.32256	0.102739885
56896.0	63.47759	0.1271457
56906.0	63.552155	0.13218701
56917.0	63.603203	0.13463621
56928.0	63.649742	0.13283493
56938.0	63.694073	0.12803215
56949.0	63.72096	0.12132131
56960.0	63.722713	0.117685474
56970.0	63.705173	0.11346435
56981.0	63.69641	0.09866553
56992.0	63.631695	0.091744624
57002.0	63.529	0.10368735
57013.0	64.446655	0.101539165
57024.0	65.007675	0.09565017
57034.0	65.05815	0.09806276
57045.0	65.04552	0.09516377
57056.0	65.01965	0.08815115
57066.0	65.0039	0.08609286
57077.0	64.99697	0.08894981
57088.0	64.993195	0.09017055
57098.0	64.988785	0.0876017
57109.0	64.98249	0.08906531
57120.0	64.98501	0.09130298
57130.0	64.98375	0.07749383
57141.0	64.98375	0.058663357
57152.0	65.05626	0.05898359
57162.0	65.18245	0.092193745
57173.0	65.847435	0.124693386
57184.0	66.741844	0.13436899
57194.0	66.76554	0.13617288
57205.0	66.79137	0.13756502
57216.0	66.87047	0.13638988
57226.0	66.93444	0.13883498
57237.0	66.988045	0.1359663
57248.0	67.01562	0.1275918
57258.0	67.0404	0.12058293
57269.0	67.06876	0.11497286
57280.0	67.098595	0.1131681
57290.0	67.12492	0.10248418
57301.0	67.11638	0.08818289
57312.0	67.01633	0.08405496
57322.0	66.43535	0.09061865
57333.0	65.350655	0.098151684
57344.0	65.25388	0.098092824
57354.0	65.219406	0.09716839
57365.0	65.1691	0.09485585
57376.0	65.16718	0.0947389
57386.0	65.160194	0.09652696
57397.0	65.155106	0.096708044
57408.0	65.16146	0.09279784
57418.0	65.172905	0.09201752
57429.0	65.17991	0.094177544
57440.0	65.18118	0.085145645
57450.0	65.18118	0.057670366
57461.0	65.25261	0.02205313
57472.0	0.0	0.013876131
57482.0	0.0	0.03791653
57493.0	64.808464	0.06436187
57504.0	63.43496	0.081309885
57514.0	63.496056	0.086265326
57525.0	63.550995	0.086495504
57536.0	63.591587	0.08503197
57546.0	63.603783	0.08138532
57557.0	63.589848	0.07921999
57568.0	63.57534	0.075696185
57578.0	63.5794	0.072753266
57589.0	63.591587	0.06803259
57600.0	63.588104	0.06302544
57610.0	63.505875	0.061047178
57621.0	63.188744	0.056465708
57632.0	62.914684	0.053950086
57642.0	62.90408	0.054085985
57653.0	62.920826	0.051874742
57664.0	62.925854	0.05010581
57674.0	62.912453	0.05084499
57685.0	62.910778	0.051751196
57696.0	62.925854	0.05145958
57706.0	62.95325	0.05199697
57717.0	62.984055	0.05299571
57728.0	62.991344	0.05161352
57738.0	62.962204	0.0439818
57749.0	62.92865	0.030745806
57760.0	63.055958	0.022573123
57770.0	0.0	0.040504593
57781.0	63.018284	0.07063827
57792.0	61.6111	0.086490385
57802.0	61.678547	0.08917047
57813.0	61.735825	0.09088828
57824.0	61.77237	0.08909538
57834.0	61.79486	0.08250467
57845.0	61.815807	0.07658235
57856.0	61.83625	0.0752926
57866.0	61.849373	0.075671725
57877.0	61.8394	0.0699219
57888.0	61.83153	0.051006194
57898.0	61.783348	0.035700977
57909.0	61.721226	0.056158412
57920.0	64.88212	0.0762817
57930.0	65.02217	0.08160826
57941.0	64.94541	0.08049528
57952.0	64.89338	0.07840967
57962.0	64.862114	0.07430352
57973.0	64.854	0.073007606
57984.0	64.849	0.07286217
57994.0	64.84151	0.06891777
58005.0	64.82903	0.06878279
58016.0	64.809715	0.07034376
58026.0	64.79041	0.06841336
58037.0	64.77425	0.06790287
58048.0	64.75747	0.06735602
58058.0	64.7494	0.06320269
58069.0	64.74691	0.059478905
58080.0	64.74691	0.058707718
58090.0	64.74319	0.056615543
58101.0	64.73637	0.053624015
58112.0	64.73264	0.053040393
58122.0	64.734505	0.05155594
58133.0	64.73512	0.04808379
58144.0	64.745674	0.046284307
58154.0	64.77238	0.04491167
58165.0	64.820305	0.04262529
58176.0	64.87462	0.043513563
58186.0	64.92408	0.045437764
58197.0	64.966774	0.04734851
58208.0	64.99508	0.048397437
58218.0	65.00075	0.05107532
58229.0	64.9913	0.059225444
58240.0	65.02091	0.057712346
58250.0	64.95923	0.0374519
58261.0	0.0	0.013890607
58272.0	0.0	0.017323999
58282.0	0.0	0.030439343
58293.0	63.152477	0.041590147
58304.0	62.94374	0.044909537
